date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,weekday,time
2021-10-02 17:15:00,0.1528081692195478,0.05396825396825398,0.06947890818858561,0.02777777777777778,0.1283730158730159,0.1142857142857143,0.08333333333333334,0.35051546391752575,0.15185185185185185,0.07281553398058252,0.09333333333333334,0.07286096256684492,0.2332251082251082,0.10863636363636366,5,17:15:00
2021-10-02 17:30:00,0.15490517870167758,0.04563492063492064,0.08275434243176179,0.053000000000000005,0.13518518518518519,0.11666666666666668,0.06259259259259259,0.1134020618556701,0.07407407407407407,0.07726537216828477,0.06200000000000001,0.0427807486631016,0.06904761904761905,0.1,5,17:30:00
2021-10-02 17:45:00,0.09190371991247265,0.04976190476190477,0.04466501240694789,0.021666666666666667,0.08644781144781145,0.1340659340659341,0.06407407407407409,0.21546391752577318,0.07792022792022793,0.06502831715210355,0.04106060606060606,0.08434613514827417,0.01666666666666667,0.08962962962962964,5,17:45:00
2021-10-02 18:00:00,0.08853728328564213,0.045238095238095244,0.10669975186104218,0.016666666666666666,0.020370370370370372,0.14761904761904762,0.05666666666666667,0.1597938144329897,0.058240740740740746,0.057038834951456306,0.04638888888888889,0.05581550802139037,0.10974025974025974,0.06766666666666668,5,18:00:00
2021-10-02 18:15:00,0.1533552151714077,0.1511904761904762,0.04810078259209773,0.03333333333333333,0.07790123456790123,0.11928571428571429,0.05750000000000001,0.21649484536082475,0.05,0.052386731391585756,0.035166666666666666,0.05035650623885918,0.029166666666666674,0.16333333333333333,5,18:15:00
2021-10-02 18:30:00,0.05470459518599562,0.05476190476190476,0.054590570719602965,0.03333333333333333,0.005555555555555556,0.09783549783549784,0.06366666666666668,0.21821305841924396,0.06234567901234568,0.050809061488673125,0.02388888888888889,0.05809431210500729,0.04107142857142858,0.07500000000000002,5,18:30:00
2021-10-02 18:45:00,0.2061269146608315,0.0,0.07692307692307693,0.02666666666666667,0.04296296296296297,0.16666666666666669,0.08666666666666667,0.2536082474226804,0.06643518518518518,0.0863384188626907,0.03270833333333334,0.0855614973262032,0.02380952380952381,0.06814814814814817,5,18:45:00
2021-10-03 06:00:00,0.212253829321663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,06:00:00
2021-10-03 06:15:00,0.13129102844638948,0.10238095238095239,0.03225806451612903,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,06:15:00
2021-10-03 06:30:00,0.188891749259879,0.08571428571428572,0.03887510339123242,0.0,0.4481481481481481,0.12261904761904763,0.07833333333333334,0.24742268041237114,0.10185185185185186,0.06310679611650485,0.0,0.0,0.0,0.0,6,06:30:00
2021-10-03 06:45:00,0.1807439824945295,0.05364583333333334,0.03400963363012699,0.05166666666666667,0.38504273504273506,0.05523809523809525,0.07,0.24398625429553264,0.12962962962962965,0.0837378640776699,0.035,0.1016042780748663,0.057936507936507946,0.08666666666666667,6,06:45:00
2021-10-03 07:00:00,0.34792122538293213,0.056547619047619055,0.04575062034739454,0.0,0.3277199074074074,0.04474789915966387,0.058333333333333334,0.2142396907216495,0.0847953216374269,0.0529312920089619,0.034999999999999996,0.04660045836516424,0.04246031746031747,0.07866666666666669,6,07:00:00
2021-10-03 07:15:00,0.19803063457330414,0.05714285714285715,0.09181141439205956,0.007500000000000001,0.3573529411764706,0.0704481792717087,0.07333333333333335,0.2506443298969072,0.08091168091168091,0.07807443365695793,0.054027777777777786,0.06711229946524064,0.09635854341736695,0.06383333333333334,6,07:15:00
2021-10-03 07:30:00,0.14181114290523478,0.07529761904761906,0.05679625034463745,0.043333333333333335,0.4962962962962963,0.0880952380952381,0.09333333333333334,0.25773195876288657,0.05,0.08027045769764217,0.05375000000000001,0.08313077297034516,0.06526610644257703,0.08888888888888889,6,07:30:00
2021-10-03 07:45:00,0.16192560175054704,0.06825396825396826,0.03956437827405569,0.07166666666666667,0.3759259259259259,0.05168650793650794,0.07916666666666666,0.1683848797250859,0.13333333333333333,0.08737864077669902,0.08666666666666667,0.1229946524064171,0.17380952380952383,0.16333333333333333,6,07:45:00
2021-10-03 08:00:00,0.1221006564551422,0.07666666666666667,0.05865102639296189,0.0,0.4607744107744108,0.09100529100529102,0.07555555555555556,0.22533136966126652,0.09854497354497353,0.054170344218887896,0.074375,0.07058823529411765,0.06450216450216452,0.08185185185185187,6,08:00:00
2021-10-03 08:15:00,0.16022368101142717,0.07789115646258504,0.03970223325062035,0.043333333333333335,0.5387962962962962,0.08202380952380953,0.06433333333333333,0.22091310751104568,0.12541152263374486,0.07754854368932038,0.09791666666666668,0.07263814616755793,0.045899470899470905,0.06875,6,08:15:00
2021-10-03 08:30:00,0.13703501094091905,0.0988095238095238,0.04317617866004962,0.016666666666666666,0.31447811447811447,0.08809523809523812,0.08055555555555556,0.18556701030927836,0.20395622895622897,0.08737864077669902,0.078125,0.06918449197860962,0.03741496598639456,0.11111111111111112,6,08:30:00
2021-10-03 08:45:00,0.11487964989059081,0.0642857142857143,0.034739454094292806,0.0,0.17328042328042326,0.06150793650793651,0.07333333333333333,0.211340206185567,0.1808641975308642,0.06930960086299892,0.09222222222222222,0.08021390374331551,0.05148809523809525,0.09791666666666668,6,08:45:00
2021-10-03 09:00:00,0.12800875273522977,0.06666666666666668,0.049007444168734496,0.01,0.4185185185185185,0.06904761904761905,0.07095238095238096,0.16494845360824742,0.2307407407407407,0.05744336569579287,0.06619047619047619,0.07112299465240643,0.07222222222222223,0.09500000000000001,6,09:00:00
2021-10-03 09:15:00,0.18462800875273522,0.04712301587301587,0.0457284650833038,0.0,0.2707407407407407,0.07539682539682539,0.05416666666666667,0.15463917525773196,0.19740740740740742,0.07350901525658805,0.095,0.0427807486631016,0.026190476190476195,0.05666666666666667,6,09:15:00
2021-10-03 09:30:00,0.15908096280087528,0.03095238095238096,0.049007444168734496,0.055999999999999994,0.38156565656565655,0.07248677248677249,0.07500000000000001,0.20876288659793815,0.1349002849002849,0.060679611650485424,0.09222222222222222,0.10650623885918004,0.03174603174603175,0.10833333333333335,6,09:30:00
2021-10-03 09:45:00,0.25164113785557984,0.06666666666666668,0.035483870967741936,0.02666666666666667,0.40876068376068386,0.08299319727891157,0.06708333333333333,0.20515463917525772,0.20262345679012347,0.06907362459546924,0.07333333333333333,0.09320091673032849,0.13469387755102044,0.09,6,09:45:00
2021-10-03 10:00:00,0.16663861302810973,0.07714285714285715,0.043247075505140016,0.013333333333333334,0.33215488215488215,0.10505952380952382,0.057999999999999996,0.24097938144329897,0.23296296296296298,0.10045846817691477,0.09384615384615384,0.1303475935828877,0.06455026455026457,0.09636363636363637,6,10:00:00
2021-10-03 10:15:00,0.21471553610503283,0.14107142857142857,0.11910669975186104,0.010833333333333334,0.35748456790123456,0.11612554112554113,0.08416666666666667,0.25257731958762886,0.19643874643874645,0.06040992448759438,0.09266666666666666,0.1139705882352941,0.06700680272108843,0.10625000000000001,6,10:15:00
2021-10-03 10:30:00,0.19790906880622416,0.09353741496598642,0.05051400212690536,0.08375000000000002,0.07037037037037037,0.12380952380952381,0.07375,0.18998527245949923,0.09444444444444444,0.09223300970873785,0.06216666666666667,0.0982620320855615,0.07182539682539683,0.10133333333333334,6,10:30:00
2021-10-03 10:45:00,0.22538293216630195,0.21984126984126987,0.04156327543424317,0.04750000000000001,0.24481481481481485,0.06958874458874459,0.09424242424242424,0.24398625429553264,0.2720679012345679,0.10205207413945278,0.09738095238095237,0.07593582887700535,0.24761904761904763,0.07462962962962964,6,10:45:00
2021-10-03 11:00:00,0.18809964652415417,0.18134920634920637,0.06265508684863523,0.006666666666666667,0.24320987654320989,0.11257440476190478,0.08952380952380953,0.2419243986254295,0.1721132897603486,0.08841886269070734,0.06250000000000001,0.05855614973262031,0.05439560439560441,0.08880952380952381,6,11:00:00
2021-10-03 11:15:00,0.17055677121322635,0.05102040816326531,0.043247075505140016,0.01888888888888889,0.26405723905723905,0.10793650793650796,0.11599999999999999,0.20103092783505153,0.2783564814814815,0.1224514563106796,0.06983333333333333,0.07375222816399286,0.047738095238095246,0.08702380952380953,6,11:15:00
2021-10-03 11:30:00,0.3741794310722101,0.10884353741496598,0.039347749025168376,0.062380952380952384,0.20671296296296296,0.08035714285714289,0.08151515151515153,0.23314829500396506,0.12705026455026452,0.06179985063480208,0.1038888888888889,0.14906417112299464,0.044727891156462585,0.10023809523809524,6,11:30:00
2021-10-03 11:45:00,0.18107221006564553,0.06666666666666668,0.06674937965260545,0.043333333333333335,0.2553872053872054,0.0827838827838828,0.0619047619047619,0.16642120765832105,0.1971296296296296,0.054341963322545844,0.06314814814814815,0.10530645824763471,0.06875000000000002,0.11012820512820512,6,11:45:00
2021-10-03 12:00:00,0.15706297106734743,0.13571428571428573,0.055831265508684856,0.043333333333333335,0.34791666666666665,0.11904761904761905,0.13333333333333333,0.24742268041237114,0.06666666666666667,0.04854368932038834,0.02,0.10775401069518717,0.03703703703703704,0.08354166666666668,6,12:00:00
2021-10-03 12:15:00,0.16411378555798686,0.0992063492063492,0.024813895781637715,0.07666666666666666,0.21583333333333332,0.0755952380952381,0.086,0.20446735395189006,0.1818287037037037,0.06709431345353674,0.06363636363636364,0.1283422459893048,0.02380952380952381,0.13,6,12:15:00
2021-10-03 12:30:00,0.15302698760029176,0.07182539682539683,0.04360155973059199,0.13433333333333336,0.4462962962962963,0.16785714285714287,0.11375000000000002,0.22680412371134018,0.15393518518518517,0.0757628294036061,0.07066666666666668,0.11688311688311688,0.03670634920634921,0.08250000000000002,6,12:30:00
2021-10-03 12:45:00,0.14770240700218817,0.05342261904761906,0.05938792390405294,0.195,0.2712962962962963,0.23571428571428574,0.11333333333333334,0.21649484536082475,0.1,0.06321712268314209,0.05458333333333334,0.1229946524064171,0.0857142857142857,0.07611111111111112,6,12:45:00
2021-10-03 13:00:00,0.1523522975929978,0.053571428571428575,0.04001240694789082,0.0588888888888889,0.3515873015873016,0.12172619047619049,0.09636363636363637,0.22914714151827553,0.20999999999999996,0.07424977934686672,0.09476851851851853,0.0760546642899584,0.01666666666666667,0.06333333333333334,6,13:00:00
2021-10-03 13:15:00,0.13447384125721104,0.07648809523809524,0.06017369727047146,0.060000000000000005,0.12222222222222219,0.10192307692307695,0.07069444444444446,0.1986879100281162,0.107010582010582,0.08472390776699028,0.08049999999999999,0.10873440285204991,0.0816849816849817,0.09516666666666669,6,13:15:00
2021-10-03 13:30:00,0.16838074398249453,0.08333333333333333,0.029404466501240695,0.045,0.18333333333333332,0.07321428571428572,0.06583333333333333,0.22268041237113403,0.06944444444444445,0.06067961165048543,0.08083333333333334,0.08128342245989305,0.041666666666666664,0.10095238095238097,6,13:30:00
2021-10-03 13:45:00,0.16756438310048813,0.06598639455782314,0.06275847808105874,0.013333333333333334,0.20101010101010103,0.10129870129870132,0.07444444444444444,0.22873711340206185,0.12203703703703703,0.081445523193096,0.057037037037037046,0.05113636363636363,0.0498015873015873,0.08600000000000001,6,13:45:00
2021-10-03 14:00:00,0.16512371654603603,0.05687830687830689,0.07227047146401985,0.055,0.2219373219373219,0.07841880341880343,0.07111111111111111,0.23008434864104965,0.09393939393939395,0.07133225458468177,0.08787878787878788,0.11256684491978611,0.0541005291005291,0.09116666666666667,6,14:00:00
2021-10-03 14:15:00,0.1765864332603939,0.06011904761904763,0.05842544552221971,0.05,0.1367845117845118,0.05678571428571429,0.07145833333333335,0.20038659793814434,0.10239197530864197,0.0663430420711974,0.052222222222222225,0.0802139037433155,0.052633477633477636,0.06270833333333334,6,14:15:00
2021-10-03 14:30:00,0.010940919037199124,0.05,0.05183347118830991,0.03375,0.1675,0.07916666666666666,0.07133333333333333,0.1958762886597938,0.07984330484330485,0.11639452780229481,0.08166666666666667,0.1052807486631016,0.04186507936507936,0.0725925925925926,6,14:30:00
2021-10-03 14:45:00,0.22729759299781177,0.059523809523809534,0.053349875930521096,0.05466666666666666,0.018518518518518517,0.04285714285714286,0.08037037037037037,0.21134020618556698,0.12129629629629629,0.0558252427184466,0.053125000000000006,0.0968508615567439,0.04081632653061224,0.09200000000000001,6,14:45:00
2021-10-03 15:00:00,0.25273522975929974,0.07738095238095238,0.07266926621765332,0.10666666666666667,0.13277777777777777,0.11214285714285717,0.09016666666666669,0.19530355097365407,0.19423076923076923,0.08205750560119493,0.0975,0.026737967914438502,0.09973544973544973,0.06333333333333334,6,15:00:00
2021-10-03 15:15:00,0.17045951859956238,0.06666666666666667,0.07402812241521921,0.02,0.19231481481481483,0.10547619047619047,0.054285714285714284,0.26804123711340205,0.17604166666666668,0.07354368932038834,0.055185185185185184,0.12923351158645274,0.06285714285714286,0.09000000000000001,6,15:15:00
2021-10-03 15:30:00,0.20867316490948876,0.0753968253968254,0.04168734491315136,0.085,0.16316872427983536,0.06726190476190477,0.07633333333333334,0.25171821305841924,0.12972222222222224,0.0663430420711974,0.06395833333333334,0.10494652406417111,0.15277777777777776,0.08166666666666667,6,15:30:00
2021-10-03 15:45:00,0.13196431577175557,0.04965986394557823,0.0620347394540943,0.07666666666666667,0.3048353909465021,0.08611111111111111,0.10583333333333333,0.211340206185567,0.12037037037037039,0.06401699029126214,0.1980952380952381,0.07219251336898395,0.06726190476190477,0.09777777777777778,6,15:45:00
2021-10-03 16:00:00,0.14999005370996618,0.04126984126984128,0.062189826302729526,0.04833333333333334,0.24800569800569797,0.09273809523809526,0.07966666666666668,0.2435567010309278,0.15916666666666668,0.08216019417475727,0.0562962962962963,0.11229946524064172,0.1261904761904762,0.09952380952380953,6,16:00:00
2021-10-03 16:15:00,0.15536105032822756,0.053571428571428575,0.0674110835401158,0.05500000000000001,0.17196969696969697,0.11269841269841269,0.0773809523809524,0.19882179675994108,0.15796296296296294,0.08551157580283796,0.08291666666666667,0.10227272727272727,0.07316017316017316,0.13476190476190478,6,16:15:00
2021-10-03 16:30:00,0.2538293216630197,0.05285714285714286,0.06203473945409429,0.07833333333333332,0.17055555555555554,0.07985347985347988,0.06500000000000002,0.22783505154639175,0.08680555555555557,0.08837157987643424,0.059791666666666674,0.09224598930481283,0.08365800865800867,0.10905982905982908,6,16:30:00
2021-10-03 16:45:00,0.1061269146608315,0.048809523809523817,0.019851116625310174,0.05333333333333334,0.16481481481481483,0.09523809523809525,0.06952380952380952,0.17461340206185566,0.08599537037037037,0.06644417475728155,0.05375,0.10267379679144384,0.10426587301587303,0.10294871794871797,6,16:45:00
2021-10-03 17:00:00,0.11148796498905907,0.06190476190476191,0.05033676001417937,0.03333333333333333,0.2962962962962963,0.16666666666666669,0.08,0.27835051546391754,0.07037037037037037,0.08980582524271843,0.041111111111111105,0.0748663101604278,0.06413690476190477,0.10472222222222223,6,17:00:00
2021-10-03 17:15:00,0.11239307738213644,0.0376984126984127,0.044168734491315136,0.02666666666666667,0.13930041152263375,0.11931216931216933,0.058666666666666666,0.23711340206185563,0.07006172839506174,0.059870550161812294,0.08666666666666667,0.1336898395721925,0.05,0.08,6,17:15:00
2021-10-03 17:30:00,0.16028446389496717,0.045238095238095244,0.061290322580645165,0.08,0.07023809523809525,0.11300366300366302,0.0625,0.18098510882016036,0.07777777777777778,0.054881337648327935,0.056666666666666664,0.06042780748663101,0.05170068027210885,0.06666666666666667,6,17:30:00
2021-10-03 17:45:00,0.10809628008752734,0.07589285714285715,0.045781637717121584,0.0,0.10902777777777778,0.12904761904761905,0.07454545454545457,0.2314901593252108,0.08157407407407408,0.07099514563106794,0.04666666666666667,0.05026737967914439,0.039502164502164504,0.07766666666666669,6,17:45:00
2021-10-03 18:00:00,0.1360776805251641,0.03571428571428572,0.034739454094292806,0.115,0.07673611111111112,0.11084656084656085,0.092,0.2737113402061856,0.09148148148148148,0.06765776699029126,0.05407407407407408,0.06646294881589,0.05386904761904763,0.0925,6,18:00:00
2021-10-03 18:15:00,0.17286652078774617,0.05476190476190477,0.03287841191066997,0.05833333333333334,0.06378600823045268,0.09166666666666667,0.06285714285714286,0.20986745213549332,0.053439153439153446,0.047481796116504854,0.06277777777777778,0.03810160427807486,0.03142857142857143,0.09416666666666668,6,18:15:00
