date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,temp,precip,windspeed
2021-10-04 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,6.9
2021-10-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.6,5.6
2021-10-04 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.6,5.6
2021-10-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.6,5.6
2021-10-04 10:55:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.6,5.6
2021-10-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,6.6
2021-10-04 11:25:00,0.0,0.0,0.0,0.0,484.0,43.0,21.0,37.0,53.0,39.0,0.0,0.0,0.0,0.0,23.9,0.0,6.6
2021-10-04 11:40:00,109.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,27.0,0.0,23.9,0.0,6.6
2021-10-04 11:55:00,0.0,0.0,16.0,0.0,49.0,14.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,6.6
2021-10-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,25.0,8.0,0.0,0.0,0.0,23.5,0.0,5.4
2021-10-04 12:25:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,23.5,0.0,5.4
2021-10-04 12:40:00,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,5.4
2021-10-04 12:55:00,0.0,0.0,0.0,0.0,178.0,80.0,48.0,31.0,51.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,5.4
2021-10-04 13:10:00,112.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,35.0,0.0,23.0,0.0,4.7
2021-10-04 13:25:00,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.7
2021-10-04 13:40:00,0.0,0.0,0.0,0.0,0.0,63.0,0.0,25.0,28.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,4.7
2021-10-04 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,28.0,55.0,21.0,23.0,0.0,4.7
2021-10-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,3.7
2021-10-04 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,3.7
2021-10-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,3.7
2021-10-04 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,3.7
2021-10-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.7
2021-10-04 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.7
2021-10-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.7
2021-10-04 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.7
2021-10-04 16:10:00,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,4.0
2021-10-04 16:25:00,0.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,4.0
2021-10-04 16:40:00,69.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,66.0,31.0,0.0,0.0,0.0,22.1,0.0,4.0
2021-10-04 16:55:00,0.0,0.0,9.0,2.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,83.0,22.1,0.0,4.0
2021-10-04 17:10:00,0.0,0.0,0.0,0.0,0.0,88.0,19.0,21.0,25.0,33.0,5.0,32.0,0.0,0.0,21.7,0.0,4.9
2021-10-04 17:25:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,23.0,21.7,0.0,4.9
2021-10-04 17:40:00,0.0,0.0,23.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,4.9
2021-10-04 17:55:00,70.0,0.0,0.0,0.0,0.0,107.0,23.0,28.0,34.0,22.0,21.0,0.0,0.0,0.0,21.7,0.0,4.9
2021-10-04 18:10:00,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,28.0,21.7,0.0,5.2
2021-10-04 18:25:00,0.0,0.0,0.0,0.0,29.0,36.0,20.0,21.0,27.0,22.0,11.0,0.0,0.0,0.0,21.7,0.0,5.2
2021-10-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,34.0,21.7,0.0,5.2
2021-10-04 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.2
2021-10-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,13.2
2021-10-05 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,13.2
2021-10-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,13.2
2021-10-05 06:55:00,61.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,13.2
2021-10-05 07:10:00,0.0,0.0,9.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.7,13.7
2021-10-05 07:25:00,0.0,0.0,0.0,0.0,0.0,30.0,21.0,23.0,68.0,48.0,25.0,0.0,0.0,0.0,25.5,1.7,13.7
2021-10-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,25.0,25.5,1.7,13.7
2021-10-05 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.7,13.7
2021-10-05 08:10:00,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,4.4,11.0
2021-10-05 08:25:00,0.0,0.0,82.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,4.4,11.0
2021-10-05 08:40:00,0.0,0.0,0.0,0.0,71.0,60.0,39.0,26.0,20.0,32.0,0.0,0.0,0.0,0.0,24.1,4.4,11.0
2021-10-05 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.1,4.4,11.0
2021-10-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,2.6,10.7
2021-10-05 09:25:00,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,2.6,10.7
2021-10-05 09:40:00,0.0,0.0,11.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,2.6,10.7
2021-10-05 09:55:00,0.0,0.0,0.0,0.0,0.0,35.0,24.0,22.0,49.0,33.0,25.0,0.0,0.0,0.0,23.7,2.6,10.7
2021-10-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,144.0,37.0,23.1,0.9,8.4
2021-10-05 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.9,8.4
2021-10-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.9,8.4
2021-10-05 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.9,8.4
2021-10-05 11:10:00,73.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.9,7.1
2021-10-05 11:25:00,0.0,0.0,0.0,0.0,109.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.9,7.1
2021-10-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.0,58.0,30.0,0.0,0.0,0.0,22.7,0.9,7.1
2021-10-05 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,32.0,0.0,22.7,0.9,7.1
2021-10-05 12:10:00,20.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,1.3,6.6
2021-10-05 12:25:00,0.0,0.0,0.0,0.0,94.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,1.3,6.6
2021-10-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,48.0,25.0,158.0,20.0,0.0,0.0,22.3,1.3,6.6
2021-10-05 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,22.3,1.3,6.6
2021-10-05 13:10:00,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,5.6
2021-10-05 13:25:00,0.0,0.0,0.0,0.0,207.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,5.6
2021-10-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,167.0,40.0,19.0,0.0,0.0,0.0,22.0,1.0,5.6
2021-10-05 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,16.0,22.0,1.0,5.6
2021-10-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.7,6.9
2021-10-05 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.7,6.9
2021-10-05 14:40:00,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.7,6.9
2021-10-05 14:55:00,128.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.7,6.9
2021-10-05 15:10:00,0.0,0.0,33.0,0.0,253.0,108.0,46.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,21.8,0.6,6.1
2021-10-05 15:25:00,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,74.0,73.0,42.0,65.0,0.0,21.8,0.6,6.1
2021-10-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.8,0.6,6.1
2021-10-05 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.6,6.1
2021-10-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.6,6.5
2021-10-05 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.6,6.5
2021-10-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.6,6.5
2021-10-05 16:55:00,92.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.6,6.5
2021-10-05 17:10:00,0.0,0.0,10.0,0.0,47.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.5,6.3
2021-10-05 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0,46.0,40.0,84.0,17.0,6.0,0.0,0.0,21.8,0.5,6.3
2021-10-05 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,25.0,21.8,0.5,6.3
2021-10-05 17:55:00,58.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.5,6.3
2021-10-05 18:10:00,0.0,0.0,0.0,0.0,15.0,29.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.4,6.6
2021-10-05 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,9.0,9.0,8.0,27.0,21.7,0.4,6.6
2021-10-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.4,6.6
2021-10-05 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.4,6.6
2021-10-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.4,14.8
2021-10-06 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.4,14.8
2021-10-06 06:40:00,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.4,14.8
2021-10-06 06:55:00,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.4,14.8
2021-10-06 07:10:00,0.0,0.0,0.0,0.0,107.0,30.0,27.0,21.0,84.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,16.6
2021-10-06 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,19.0,33.0,23.0,26.3,0.3,16.6
2021-10-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,16.6
2021-10-06 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.3,16.6
2021-10-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.4,17.4
2021-10-06 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.4,17.4
2021-10-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.4,17.4
2021-10-06 08:55:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.4,17.4
2021-10-06 09:10:00,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.1,14.8
2021-10-06 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,69.0,0.0,0.0,0.0,0.0,25.2,0.1,14.8
2021-10-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,25.2,0.1,14.8
2021-10-06 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.1,14.8
2021-10-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,15.5
2021-10-06 10:25:00,72.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,15.5
2021-10-06 10:40:00,0.0,0.0,36.0,6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,15.5
2021-10-06 10:55:00,0.0,0.0,0.0,0.0,0.0,50.0,37.0,8.0,75.0,51.0,0.0,0.0,0.0,0.0,24.7,0.0,15.5
2021-10-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,36.0,26.0,24.4,0.0,13.0
2021-10-06 11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,13.0
2021-10-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,13.0
2021-10-06 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,13.0
2021-10-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,8.7
2021-10-06 12:25:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,8.7
2021-10-06 12:40:00,0.0,0.0,0.0,0.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,8.7
2021-10-06 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,25.0,0.0,0.0,0.0,0.0,23.9,0.1,8.7
2021-10-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,23.1,0.0,7.6
2021-10-06 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,7.6
2021-10-06 13:40:00,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,7.6
2021-10-06 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,7.6
2021-10-06 14:10:00,0.0,0.0,0.0,0.0,401.0,55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,6.7
2021-10-06 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,34.0,61.0,0.0,42.0,0.0,22.7,0.0,6.7
2021-10-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.7,0.0,6.7
2021-10-06 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,6.7
2021-10-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,6.6
2021-10-06 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,6.6
2021-10-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,6.6
2021-10-06 15:55:00,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,6.6
2021-10-06 16:10:00,0.0,0.0,0.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.9
2021-10-06 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.9
2021-10-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.2,0.0,6.9
2021-10-06 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.9
2021-10-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,6.9
2021-10-06 17:25:00,56.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,6.9
2021-10-06 17:40:00,0.0,0.0,11.0,0.0,85.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,6.9
2021-10-06 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,32.0,25.0,0.0,8.0,38.0,0.0,21.8,0.0,6.9
2021-10-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.6,0.0,6.9
2021-10-06 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,6.9
2021-10-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,6.9
2021-10-06 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,6.9
2021-10-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,14.4
2021-10-07 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,14.4
2021-10-07 06:40:00,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,14.4
2021-10-07 06:55:00,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,14.4
2021-10-07 07:10:00,106.0,46.0,15.0,0.0,139.0,29.0,18.0,21.0,137.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,15.6
2021-10-07 07:25:00,0.0,0.0,0.0,0.0,216.0,32.0,22.0,23.0,46.0,44.0,24.0,8.0,38.0,39.0,27.3,0.0,15.6
2021-10-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,20.0,27.3,0.0,15.6
2021-10-07 07:55:00,81.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,15.6
2021-10-07 08:10:00,62.0,0.0,9.0,7.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,15.3
2021-10-07 08:25:00,0.0,19.0,24.0,0.0,0.0,26.0,24.0,23.0,515.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,15.3
2021-10-07 08:40:00,0.0,0.0,0.0,0.0,240.0,57.0,35.0,22.0,224.0,31.0,37.0,9.0,6.0,0.0,27.4,0.0,15.3
2021-10-07 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,23.0,20.0,47.0,27.4,0.0,15.3
2021-10-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.1,0.0,15.5
2021-10-07 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,15.5
2021-10-07 09:40:00,0.0,0.0,0.0,7.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,15.5
2021-10-07 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,11.0,0.0,0.0,0.0,27.1,0.0,15.5
2021-10-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,26.4,0.0,12.9
2021-10-07 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,12.9
2021-10-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,12.9
2021-10-07 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,12.9
2021-10-07 11:10:00,129.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.0
2021-10-07 11:25:00,107.0,44.0,8.0,16.0,43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.0
2021-10-07 11:40:00,86.0,25.0,17.5,0.0,55.0,31.0,74.5,0.0,331.0,17.0,7.0,0.0,0.0,0.0,25.8,0.0,11.0
2021-10-07 11:55:00,0.0,0.0,0.0,0.0,178.0,27.0,0.0,0.0,94.0,49.0,0.0,20.5,6.0,0.0,25.8,0.0,11.0
2021-10-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,86.0,32.0,51.0,30.0,29.0,22.0,99.0,2.0,24.8,0.0,8.0
2021-10-07 12:25:00,126.5,50.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,24.8,0.0,8.0
2021-10-07 12:40:00,0.0,0.0,0.0,32.5,92.5,30.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,8.0
2021-10-07 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.5,8.5,9.5,125.5,8.0,0.0,0.0,24.8,0.0,8.0
2021-10-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,19.0,23.9,0.0,6.9
2021-10-07 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,6.9
